324937,0.5284751184135269
325456,0.06718701179913295
325455,0.9693813060373176
326655,0.6068707091762835
324787,0.017393980419290325
325225,0.8814610148022554
325227,0.999592242408486
325364,0.00814817296288779
325224,0.17377820513770945
325263,0.9969808636703636
325266,0.981124183493415
325457,0.9614517617877859
324831,0.1075008495827289
324832,0.9516575125535754
326023,0.942663702267927
324677,0.9932589903289043
325551,0.9698861925039842
324971,0.013670435872287825
324972,0.5198025094275494
325343,0.5257561088741299
324659,0.9787152359189818
324966,0.5331146227925669
325278,0.8477882202909369
324947,0.6570174912625888
324667,0.8548047092732931
325097,0.5375847249966439
324939,0.05094331584286996
324942,0.4550455249050663
325067,0.9564091452718892
324671,0.8973148090724392
325048,0.975160357152325
326377,0.015428008854545427
325094,0.7097322457181252
325093,0.3965350232413011
325096,0.0913502045582943
325092,0.000318665363562336
324674,0.7386934727921369
324806,0.0038870858163764883
324680,0.9689305351559226
325317,0.6219835153268308
325315,0.6219835153268308
325098,0.12329856793626952
325101,0.7072715853500169
325100,0.6109983427495761
325066,0.057924255302696244
325065,0.9952996217654391
324807,0.007234177769712042
324975,0.29093919912319655
324974,0.026135668105682783
325550,0.5820741827622267
325281,0.8403958763032497
325484,0.5480333527270227
324664,0.916052834553356
325367,0.00357731154729532
325913,0.2079738264997613
325276,0.3641044523151159
325274,0.6847210495623351
324970,0.26300598659890884
325345,0.02283608111414777
324681,0.776868186954517
324964,0.005275787549808284
324960,0.36131921521327237
324669,0.8548047092732931
324804,0.0004800943781356272
324803,0.028906457116952097
325216,0.6215997716035109
324672,0.9798647950535099
324105,0.2304186537417801
324661,0.7714854420759132
325458,0.4411201115963329
325459,0.03962111194446411
324931,0.0686692866509323
324935,0.5964342217158831
324805,0.005259334889186474
324973,0.9998947616465804
325102,0.5279713073765012
324657,0.8022827241643868
325221,0.0648550362709127
324755,0.9452882311242908
323922,0.946969835626526
324756,0.5113168500701356
324988,0.058188748351280795
325475,0.8939475147361343
324987,0.2573060423819471
324986,0.8442291929140827
324985,0.9891066133887385
325346,0.0033323595735413993
324983,0.06535178858940362
324982,0.017330764400463033
324138,0.013494746928614618
325037,0.1807179395682116
325711,0.7508015383649219
325673,0.35380669055347697
325135,0.015918689459157597
325032,0.9985153745443254
325722,0.8839619969200051
325654,0.4060971303142966
325166,0.95211679631638
325167,0.05196373920503126
325128,0.007905625648574487
325476,0.7629945426396244
325477,0.9266978678658231
325351,0.2369320965733338
325273,0.7560766398726212
325265,0.9948072057699963
325134,0.025008138819008516
325162,0.9741305556197845
325163,0.003093317639907955
325472,0.9999356497960036
325474,0.9999356497960036
325499,0.779073414481867
325480,0.5185183754795787
325479,0.993767380018293
325208,0.0004205789447055863
325209,0.00021263658628200026
325160,0.964297623999292
325103,0.9911148032084531
325159,0.9778721816892638
325129,0.02318605624837294
325130,0.5938012794733091
325818,0.00531041290415528
325151,0.9801793667449764
325149,0.848640175151729
325152,0.01619710359247349
325820,0.5465087123622254
325824,0.08805986639523687
325656,0.7866734644545244
325267,0.3663578042336589
325350,0.003983997808874455
325070,0.9240639037987042
325264,0.3923674539440912
325262,0.07100844189461766
325212,0.6708190584563334
325483,0.32032515237982456
325482,0.7341143906109846
325133,0.0045395874053810676
325120,0.9702088192376
325119,0.6707058143187183
325214,0.7675121654361606
325140,0.010784351008754939
325142,0.0012344610702170393
325200,0.6332535911384753
325259,0.9749173416050921
325256,0.1585972408946171
325258,0.9749173416050921
325257,0.9816693534486526
325260,0.9749173416050921
325271,0.9992167651112669
325268,0.9992167651112669
325270,0.9992167651112669
325138,0.006264773848887798
325275,0.9909061652735834
325108,0.9550713309040294
325272,0.2382788268249722
325269,0.683390261104173
325105,0.9126545942019167
325075,0.8493408655587634
325076,0.31636717170774004
325064,0.019832166639217993
325715,0.018649247502766985
325718,0.8845888842482555
325213,0.6035646915696158
325222,0.6149161843426252
325088,0.9646005038128113
325089,0.04681280453222404
324969,0.6355249646826273
325157,0.005666413254035707
325150,0.022394272551505483
325520,0.4275864471628885
325524,0.9842414679299193
326455,0.8942390646836709
326457,0.9995976138166546
325143,0.9371233391086259
325145,0.28953044099633507
325334,0.46743725745862874
325336,0.9716651052765453
325335,0.40522023431527054
325811,0.9998556033250917
326477,0.7086515228457406
325084,0.9097051492287567
325085,0.03548342495122259
325288,0.7923286411111818
326476,0.9513892617132366
325203,0.01141352550504625
325205,0.4099761420012153
325204,0.2528994152238718
326475,0.9700843031686994
325338,0.4252491615544289
325337,0.4562486657364659
325218,0.6449035586990651
325219,0.0012922891920136106
325144,0.013898615790795708
325220,0.03542082153418922
325082,0.8815753265180688
325080,0.43997747568454676
325115,0.9212323180708372
325114,0.0017520403297937035
325077,0.6067126972503365
325078,0.10053682334839623
325154,0.9993954770662313
325146,0.916145984742155
325147,0.013650409214810453
325148,0.8722322265136483
325072,0.9845477350569308
325111,0.002348662896701836
325071,0.7018407175665943
325517,0.9998833027611808
325117,0.9265431236207641
325201,0.05446822289596318
325202,0.5316067288793606
325802,0.23450826741988273
325804,0.9954385001719702
325206,0.11908047220327317
325207,0.45283243597132233
325086,0.9775535741002339
325087,0.03798913410828118
325349,0.026287216791730236
325068,0.38947613407975756
325069,0.3307295447765705
325235,0.13230518383004783
325236,0.9300568828477458
324965,0.9993636426377873
325283,0.9844616324017107
325333,0.7570160875040663
325191,0.9963532981357826
325547,0.3773586422338952
325546,0.9920624084810501
325633,0.9998510328778752
325631,0.994632584035428
325629,0.7246342040100281
325509,0.9973652609820748
325189,0.01877083623140672
325190,0.921391861429338
325324,0.04386074084928454
325740,0.004982919641650822
325741,0.004982919641650822
325791,0.023976237252765858
324984,0.005020728965459737
325195,0.8984241018159617
325194,0.10049085643023034
325504,0.9994190379646515
325511,0.9818743901593475
325197,0.9965216757535952
325500,0.9868592023206866
325168,0.05211065126183077
324990,0.9906802014512374
325196,0.985824538831748
324991,0.9913708059788967
325193,0.823029537195502
325192,0.3123613098514854
325158,0.7079488684079179
325513,0.9811799209441119
325545,0.999459139304371
325169,0.014619456819809319
325549,0.0355367428370565
325548,0.989720352622855
325198,0.9239761850695677
324989,0.9989287070253743
325506,0.42895527929512683
325507,0.9894904291744716
325787,0.9653889597906746
325277,0.9925592229304004
325290,0.74702617570832
325282,0.9930118898312279
325291,0.9925232180650008
325175,0.5040141635934849
325448,0.027097652493046038
325829,0.690186365833449
325869,0.9884322356442556
325444,0.4457524491065577
325443,0.04509196073340745
328127,0.0022956914654077534
328128,0.03172640219503726
325490,0.9852618087941651
325331,0.38026204606222425
325332,0.9202089950998735
325303,0.882673904553374
325302,0.882673904553374
325301,0.882673904553374
325299,0.8924843484519268
325305,0.882673904553374
325298,0.9364489714673311
325199,0.6250422607040894
325255,0.993830523343097
325253,0.190290470209891
325494,0.9995932265445636
325252,0.16868811093946684
325254,0.9851982612270613
325230,0.5837797626210308
325245,0.9993679324697164
325873,0.9164159996640766
325177,0.005519404048205725
325808,0.7319606255391806
325261,0.9863062966336177
325805,0.8978688410176784
326020,0.811930117029733
326021,0.6203502247384876
325176,0.511161760462707
325243,0.10188497310738528
325244,0.097446591369881
325360,0.19399567344214355
325247,0.0007875363742849413
325173,0.0034478894871845566
325348,0.9992583646330073
325746,0.016293678577992392
325248,0.012776914064973438
325249,0.9519728151166917
325246,0.8571728097186885
326149,0.009893593051607164
326148,0.9659997136493076
325228,0.9936191202505908
325226,0.9968138672813132
325878,0.750780132011574
326204,0.057293703639187274
325251,0.7737115922656336
325250,0.18697255852785832
325875,0.6673640081534666
325493,0.9875149012315827
325870,0.003511761860478362
325872,0.670143770370781
325871,0.8302637181713588
325736,0.5417148287983929
325280,0.9839938666897398
325874,0.8212277209562141
325178,0.19075371553282652
325876,0.7290009978561538
325406,0.8091411501446064
325405,0.2498026418909829
325404,0.7532083698424029
326150,0.8486762550717237
326152,0.007117242104852286
325495,0.7343880123329656
325217,0.7423542782407332
325233,0.3766592934151165
325153,0.5240530038418137
326463,0.45270585747909
326460,0.008137502596130953
325174,0.005070068958044751
325231,0.4382818355464968
325478,0.015467959234567525
325320,0.855909070967302
325316,0.855909070967302
325319,0.855909070967302
325313,0.9315394657941152
325314,0.855909070967302
325311,0.19136947980120353
325180,0.19401806991408493
325810,0.8786945894125129
323930,0.9453072599513261
324766,0.9998349866208908
324765,0.9619437405875345
328535,0.991350104191301
328534,0.07500251203775371
325516,0.9906707735679654
325354,0.0042220911943685584
325685,0.36046650698403043
325322,0.9935846581274085
325321,0.5238061312860695
325714,0.9249035192591581
325395,0.015290061367846287
325672,0.9980581697259876
325680,0.41656531166619276
325683,0.8661088917160092
325652,0.9898314756814832
325660,0.4596394366435409
325657,0.9878794318586523
325664,0.9999505634434959
325544,0.01912624649228149
325543,0.9276042287430323
325721,0.8252009964923928
325720,0.0063092836906225086
325745,0.7204091776815481
325392,0.012852355811424002
325651,0.00268590340650879
325649,0.9935599229559801
325646,0.9999479858004952
325716,0.8484177321168255
325505,0.08102264229900046
326413,0.9894579083036331
325486,0.876256345364711
325390,0.44501329871072326
325356,0.007730877719077158
325719,0.9370220036524821
325717,0.7957192232279124
325241,0.05436096268435417
325239,0.04635467147447819
325397,0.20048131949621026
326131,0.11168936126883251
325618,0.9973345484630897
325675,0.9978196790536704
325687,0.7599262334567253
326319,0.9941702835054175
325307,0.9980059226991923
325306,0.42631207055896514
325355,0.007730877719077158
325725,0.7658590797462481
326132,0.006913690809714528
325489,0.3490611035006844
325488,0.9074235542007241
325487,0.026838716353744498
325620,0.9947258383912365
325724,0.9905799579433969
325723,0.9992052507594957
325357,0.8034538338517425
325619,0.9946919154708561
325667,0.6664015327719515
325670,0.9025476111867755
325749,0.011138736874351369
325750,0.043357311618836714
325747,0.0074576460219277696
325748,0.0008595252636134292
325753,0.0002719991665544397
325757,0.004054994733364894
325751,0.010376212882576688
325756,0.002943046908337548
325503,0.0004991294011660347
325502,0.006443237153989856
325237,0.10988295947399428
325232,0.10988295947399428
325234,0.9914561843261591
325586,0.04299367524930162
326117,0.970319715843794
326103,0.9902240409114518
326102,0.0019784605649057485
325925,0.8756030070520581
325926,0.9988539075994257
326113,0.006234383342455842
325639,0.8423477611895172
325997,0.00226028810927474
325914,0.5856352861964321
325422,0.1492810893048938
326160,0.998308503882087
325930,0.5997504064919447
325377,0.062403456719907116
325638,0.9142843557335488
325411,0.03060554786289626
326153,0.9972270495722388
325572,0.994630466202553
326316,0.6114077886876625
326317,0.9973224235851929
325446,0.9995760510351395
326121,0.9873662543528723
326133,0.004814692414431343
326134,0.016362349765329673
326141,0.0070612004446918555
326142,0.015409000782828789
325648,0.9530066860734266
325344,0.9930743368585934
325409,0.013190612406727616
325542,0.9550956187523203
326130,0.0520070393876873
326129,0.06272605146150187
325533,0.8874526888386587
325534,0.014755420560877159
326100,0.003940253835608062
325928,0.9994005846247985
325473,0.008327094251977576
325471,0.9132774402730907
325296,0.0010060140052185532
325297,0.0010060140052185532
326161,0.7718693716919353
325378,0.12691916520359173
325431,0.015440717453309409
325414,0.0032350982295660507
325384,0.06540914998069564
325653,0.9358236933147822
326157,0.810320909022218
326156,0.94948102268604
